time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
15.15,1,-0.0198777225053662,-0.00266528316090375,0.0150049338256986,0.0201422162541581,0.000152592547379986,-0.0158492792545345,-0.011281675669627,-0.163019704784285,-0.0181585131382183,-0.0952787865840632,-0.0211289813938821,-0.0467543565172277,0.010427157404299,0.0305592008219652,0.0141198970508947,-0.0173955504013184,0.424471775465153
15.18,1,-0.0206305124057741,8.13826919359925e-05,0.0129195023448388,0.0201422162541581,0.000152592547379986,-0.0169784641051464,-0.00884019491154719,-0.164565975931069,-0.0141300698873867,-0.117374187444685,0.0167851802117985,-0.0252082888271737,0.00183111056855983,0.0226142155217139,0.0128177739799188,-0.0173955504013184,0.597766045106357
15.21,1,-0.021301919614246,0.000152592547379986,0.0128381196529028,0.0204880926948861,0.000783308409883928,-0.0174260689107944,-0.00774152857041129,-0.163914914395581,-0.00725323241879533,-0.097628711813715,0.0506200343841873,0.000203456729839981,-0.00288908556372773,0.0184840439059623,0.0129398480178228,-0.0174260689107944,0.744783878088727
15.24,1,-0.021810561438846,0.000152592547379986,0.0132450331125828,0.0228176722515539,0.00735496078371532,-0.021291746777754,-0.00485244300668355,-0.162205877864925,-0.00232957955666779,-0.0551978108055869,0.0557166254666789,0.0115868607643869,-0.0033061718598997,0.0185857722708823,0.0132755516220588,-0.0252998443556017,0.831883704133224
15.27,1,-0.022075055187638,0.000152592547379986,0.0133162429680268,0.0245267087822097,0.00774152857041129,-0.0229092277799819,-0.00196335744295582,-0.160863063447981,-0.00448622089297159,-0.0124617247026989,0.0531734163436791,0.0141198970508947,-0.00288908556372773,0.0192266609698782,0.0132755516220588,-0.0262357453128656,0.870408235928424
15.3,1,-0.02223782057151,0.000152592547379986,0.0133874528234708,0.0264290292062136,0.00675476343068738,-0.0255439924314096,-0.00293994974618773,-0.160130619220557,-0.00619525742362743,0.0157475508896146,0.0406099632760603,0.00703960285246335,-0.00226854253771579,0.0200303150527462,0.0136112552262947,-0.0265511032441176,0.879207739494003
15.33,1,-0.0222785119174779,0.000152592547379986,0.0138859218115787,0.0277718436231574,0.00162765383871985,-0.0274463128554135,-0.00114953052359589,-0.158991261533453,-0.00985747856074709,0.0236416720074058,0.0249641407513657,-0.00713115838089134,-0.00166834518468785,0.0207322407706941,0.0137333292641987,-0.0265104118981496,0.879238258003479
15.36,1,-0.022217474898526,0.000152592547379986,0.0137740206101667,0.0278125349691254,0.000152592547379986,-0.0252082888271737,-0.000417086296171962,-0.157851903846349,-0.010671305480107,0.0271614734336375,0.0133365886410108,-0.0134077984964548,-0.000488296151615955,0.021800388602354,0.0136722922452467,-0.0242622150334178,0.878139591662343
15.39,1,-0.022075055187638,0.000152592547379986,0.0134179713329468,0.0290231025116733,0.00696839299701936,-0.0251879431541897,-0.00257372763247576,-0.159601631722973,-0.00932849106316314,0.0314340647602771,0.0256152022868536,-0.0186773277993103,-0.000986765139723909,0.0211391542303741,0.0132755516220588,-0.0290637938576413,0.876796777245399
15.42,1,-0.021973326822718,0.000152592547379986,0.0133874528234708,0.0312916450493891,0.00749738049460331,-0.0304778181300292,-0.0053814305042675,-0.161921038443149,-0.00802636799218726,0.0491551459293395,0.0385957416506445,-0.021596931872514,-0.00256355479598376,0.0195115003916542,0.0132755516220588,-0.0320444349497971,0.877966653441979
15.45,1,-0.021820734275338,0.000152592547379986,0.0133671071504868,0.032654805139317,0.00162765383871985,-0.032573422447381,-0.00501520839055554,-0.163874223049613,-0.00774152857041129,0.0743329162470372,0.0571204769025747,-0.0149744153162226,-0.00335703604235969,0.0185145624154383,0.0132755516220588,-0.0307321390423292,0.875453962828455
15.48,1,-0.0191249326049582,0.00802636799218726,0.010793379518011,0.0343434959969888,0.00774152857041129,-0.0316883856725771,-0.00285856705425174,-0.162653482670573,-0.0129907122002828,0.0862351349426761,0.0728476821192053,-0.00991851557969909,-0.00119022186956389,0.0179652292448703,0.00807723217464726,-0.0348826563310648,0.867763298440504
15.51,1,-0.0190130314035463,0.00100711081270791,0.00922676269824315,0.0352997426272368,0.000396740623187963,-0.0337636443169449,0.000315357931251971,-0.160944446139917,-0.0160018718019145,0.0666320790225939,0.0618305001983703,-0.0228380179245379,0.0010579749951679,0.0202439446190781,0.010895107882931,-0.0313526820683411,0.856664733827733
15.54,1,-0.0189214758751183,0.000152592547379986,0.011159601631723,0.0354319895016327,0.000152592547379986,-0.0314340647602771,-0.00456760358490758,-0.162124495172989,-0.00749738049460331,0.0912808618427076,0.0783817051708528,-0.0242418693604338,0.00377412233853165,0.0228888821069979,0.011291848506119,-0.0309762871181372,0.839472640156255
15.57,1,-0.0190740684224982,0.000152592547379986,0.0114546138899909,0.0358795943072807,0.0021769870092878,-0.0318104597104811,-0.00277718436231574,-0.164362519201229,-0.00924710837122715,0.131555121514532,0.117720063885413,-0.0172734763634144,0.00500503555406354,0.0242927335428938,0.0117191076387829,-0.0309762871181372,0.814355906857509
15.6,1,-0.0189825128940703,0.000152592547379986,0.0118004903307189,0.0377819147312845,0.00596128218431145,-0.0360932238736127,0.00300098676513972,-0.162979013438317,-0.0143335266172267,0.137597786390779,0.117313150425733,-0.0365103101697846,0.011383404034547,0.0306202378409172,0.0116885891293069,-0.0387686798710084,0.739768669698172
15.63,1,-0.0169988097781304,0.00644957833592741,0.010742515335551,0.0375275938189845,0.000152592547379986,-0.0345571255633208,0.0043844925280516,-0.161717581713309,-0.00192266609698782,0.122847173477381,0.101402834152247,-0.175634022034364,0.0184331797235023,0.0356659647409487,0.00779239275287128,-0.032868434705649,0.598081403037609
15.66,1,-0.0156153040152186,0.00250251777703177,0.00681580044963937,0.0354014709921567,-0.0076398002054913,-0.0294300159713533,0.00279753003529974,-0.163019704784285,0.00951160212001912,0.109093498540198,0.0944853053376873,-0.486668497777235,0.0241096224860378,0.0399589017405723,0.00783308409883928,-0.0255439924314096,0.442681152785831
15.69,1,-0.0139774773400067,0.000203456729839981,0.00840276294239123,0.0350861130609048,0.00011190120141199,-0.0272123376160975,-0.00493382569861955,-0.165257728812525,0.0156153040152186,0.100884019491155,0.10930712810653,-0.852229377117222,0.0255745109408856,0.0398266548661763,0.00860621967223121,-0.0304574724570452,0.294839320047609
15.72,1,-0.00895209611295918,0.00564592425305948,0.00632750429802342,0.032542903937905,-0.011118910285755,-0.0271309549241615,0.00361135695465967,-0.158543656727805,0.00951160212001912,0.0860215053763441,0.0445977151809239,-1.18298898281808,0.0255236467584257,0.0346690267647328,0.00424207281716361,-0.0228583635975219,0.163284198533077
15.75,1,-0.00130212307097588,0.011373231198055,-0.00358083844518367,0.0279040904975534,-0.0176702169866024,-0.0191554511144342,0.00743634347565132,-0.159601631722973,-0.00265511032441176,0.0733664967802972,-0.0176396984771264,-1.39868363495794,0.0245267087822097,0.0260424614195176,-0.00453708507543158,-0.0114647867264829,0.0677714367096978
15.78,1,0.00207525864436781,0.00102745648569191,-0.00136316008992787,0.021800388602354,-0.0177821181880144,-0.0065309610278634,-0.0021261228268278,-0.160374767296365,-0.0232856227301859,0.0646890672526221,-0.0603350932340464,-1.37862280139571,0.0170395011240984,0.0150252794986826,-0.00122074037903989,-0.00498468988107954,0.0185349080884223
15.81,1,0.00487278867966755,0.000152592547379986,-0.000386567786695964,0.0209051789910581,-0.000132246874395988,-0.00673441775770338,-0.02178004292937,-0.157607755770541,-0.032359792881049,0.00398775190486363,-0.0988291065197709,-1.14080222988576,0.00165817234819585,-0.00308236945707572,-0.00230923388368379,-0.0174057232378104,0.00511693675547553
15.84,1,0.00703960285246335,0.000152592547379986,-0.0032654805139317,0.0187688833277383,-0.0076398002054913,-0.00677510910367138,-0.0210475987019461,-0.157526373078606,-0.0383414207383445,-0.0503148492894274,-0.136305836156295,-0.805068107140314,-0.0236314991709138,-0.0305897193314412,-0.00363170262764367,-0.010823898027487,0.00236009806614378
15.87,1,0.00858587399924721,0.000152592547379986,-0.00375377666554765,0.0184636982329783,0.00011190120141199,-0.00722271390931934,-0.0173853775648264,-0.159154026917325,-0.0300403861608732,-0.0740480768252612,-0.145278277942239,-0.524613177892392,-0.0422376171147801,-0.0507522812585833,-0.00462864060385957,-0.0157475508896146,0.00177007354960784
15.9,1,0.00973540452284311,0.000152592547379986,-0.00475071464176356,0.0184636982329783,0.000152592547379986,-0.0120344655700349,-0.0153508102664266,-0.158258817306029,-0.021942808313242,-0.0887274798832158,-0.142735068819239,-0.407829014964243,-0.0573239336324147,-0.0669677826268298,-0.0054017761772515,-0.0158696249275185,0.00167851802117985
15.93,1,0.0103050833663951,0.000152592547379986,-0.00563575141656748,0.0171107109795424,-0.00704977568895535,-0.011281675669627,-0.0136010823898027,-0.155532497126174,-0.0192164881333862,-0.110243029063794,-0.1336303801589,-0.417096469008454,-0.0680867946409497,-0.0783206681519008,-0.00564592425305948,-0.010427157404299,0.00167851802117985
15.96,1,0.00943021942808313,-0.00309254229356772,-0.00241096224860378,0.0160222174748985,-0.000478123315123956,-0.00372325815607166,-0.00932849106316314,-0.15642770673747,-0.0304879909665212,-0.119663075655385,-0.110609251177506,-0.439751375876136,-0.0750043234555091,-0.0843328145186722,-0.0032756533504237,-0.0124718975391909,0.00167851802117985
15.99,1,0.00930814539017914,-0.00364187546413566,-0.00382498652099165,0.0160222174748985,0.000152592547379986,-0.00856552832626321,-0.00741599780266732,-0.153050325022126,-0.0496129235714794,-0.108656066571042,-0.104027425967182,-0.420229702647989,-0.0782698039694408,-0.0875270851771599,-0.00403861608732363,-0.0134281441694388,0.00167851802117985
16.02,1,0.010457675913775,0.00185145624154383,-0.00454725791192358,0.0153609831029186,-0.00451673940244758,-0.011363058361563,0.00247199926755577,-0.152317880794702,-0.0799279763176366,-0.0600705994852545,-0.100151575263731,-0.370270902635782,-0.0799483219906206,-0.0903144423759677,-0.00718202256335134,-0.0117496261482589,0.00167851802117985
16.05,1,0.00958281197546312,-0.00308236945707572,-0.00208543148085981,0.0135807367168188,-0.00297046825566373,-0.00391654204941964,0.00804671366517126,-0.159845779798781,-0.0970997243161311,0.0163274025696585,-0.100843328145187,-0.332865382854701,-0.0750653604744611,-0.0845566169214962,-0.00307219662058372,-0.00739565212968332,0.00167851802117985
16.08,1,0.00966419466739911,4.06913459679963e-05,-0.00440483820103559,0.0134891811883908,0.000152592547379986,-0.00597145502080345,-0.0125024160486668,-0.15459659616891,-0.0190944140954822,0.0375275938189845,-0.139927365947447,-0.493250322987559,-0.0784325693533128,-0.0880052084922839,-0.00518814661091952,-0.0114444410534989,0.00167851802117985
16.11,1,0.0086672566911832,0.000152592547379986,-0.00485244300668355,0.0101728364919991,-0.0133569343139948,-0.00493382569861955,-0.00847397279783522,-0.175227108574684,-0.0121361939349549,0.076428520564389,-0.178685872981964,-0.679901526942757,-0.0888088625751518,-0.097404909410891,-0.00493382569861955,-0.00115970336008789,0.00298064109215573
16.14,1,0.00537125766777551,-0.0021769870092878,-0.00427259132663961,0.00804671366517126,-0.00551367737866349,-0.0010783206681519,-0.0181992044841863,-0.160212001912493,-0.0171412294890184,0.0841497034618163,-0.161147902869757,-0.63258766441847,-0.0948108361054313,-0.100100711081271,-0.00286873989074374,-0.0032858261869157,0.0185755994343903
16.17,1,-0.00148523412783186,-0.0122684408093509,0.00454725791192358,0.00480157882422356,-0.0114546138899909,0.00116987619657989,-0.0334177678762169,-0.15500350962859,-0.0153915016123946,0.0595110934781945,-0.114047669911802,-0.543656727805414,-0.103203426211331,-0.101575772372611,0.00686666463209937,0.0054017761772515,0.043224382254504
16.2,1,-0.00517797377442752,-0.00261441897844376,0.00670389924822738,0.00203456729839981,-0.00809757784763126,0.00391654204941964,-0.0296334727011933,-0.158136743268125,-0.0119327372051149,0.032990508743553,-0.0739870398063092,-0.424675232194993,-0.113081250445062,-0.107659128594826,0.00499486271757154,0.0043946653645436,0.0692363251645456
16.23,1,-0.00742617063915932,8.13826919359925e-05,0.00455743074841558,-0.00125125888851588,-0.0125939715770948,0.00489313435265155,-0.0285754977060254,-0.158258817306029,-0.0116478977833389,0.000915555284279916,-0.064862005472986,-0.289112013102613,-0.122948901842301,-0.115359965819269,0.0043946653645436,0.00817896053956725,0.0971607613350831
16.26,1,-0.00921658986175115,0.000152592547379986,0.00492365286212755,-0.00614439324116743,-0.0172531306904304,0.0100100711081271,-0.0304879909665212,-0.157404299040702,-0.00945056510106713,-0.0297860652485733,-0.0556454156112349,-0.148431857254758,-0.131941689301228,-0.122511469873145,0.00552385021515549,0.0182907600126143,0.125329345581428
16.29,1,-0.010773033845027,0.000152592547379986,0.00584938098289946,-0.0116784162928149,-0.0165817234819585,0.0182805871761223,-0.021820734275338,-0.160578224026205,-0.0100202439446191,-0.0521968240404472,-0.0386872971790724,-0.0159815261289305,-0.136560157068595,-0.125563320820744,0.00643940549943541,0.0226955982136499,0.159733878597369
16.32,1,-0.0119632557145909,0.000152592547379986,0.00681580044963937,-0.0132653787855668,-0.00114953052359589,0.0186468092898343,-0.021413820815658,-0.161595507675405,-0.0189723400575783,-0.0535599841303751,-0.0368663594470046,-0.0225124871567939,-0.139011810663167,-0.126804406872768,0.00719219539984334,0.0127669097974588,0.211839147109389
16.35,2,-0.0128991566718548,0.000152592547379986,0.00741599780266732,-0.0162053285317545,-0.010498367259743,0.0173243405458744,-0.0279244361705374,-0.157119459618926,-0.0155135756502986,-0.0594704021322265,-0.0353607796461888,-0.0290332753481653,-0.143538722902107,-0.13042593666392,0.00781273842585528,0.0201523890906501,0.25973286131372
16.38,2,-0.0139571316670227,0.000152592547379986,0.00805688650166326,-0.0188807845291503,-0.00894192327646718,0.0199285866878262,-0.0256050294503616,-0.159031952879421,-0.0150252794986826,-0.0644449191768141,-0.02137312946969,-0.0264595477156896,-0.144952747174495,-0.13078198594114,0.00842310861537523,0.0232551042207099,0.302763959674876
16.41,2,-0.0147607857498906,0.000152592547379986,0.00881984923856319,-0.0210984628844061,-0.00500503555406354,0.0231330301828059,-0.0301217688528092,-0.157322916348766,-0.0127465641244748,-0.0701315347758416,-0.00572730694499547,-0.0308236945707572,-0.146977141636402,-0.13200272632018,0.00888088625751518,0.0227057710501419,0.341970071515041
16.44,2,-0.0154321929583626,0.000152592547379986,0.00901313313191117,-0.0246589556566057,-0.0131331319111708,0.0259915972370576,-0.0292265592415133,-0.157160150964894,-0.0120141198970509,-0.0687480290129297,0.00603249203975545,-0.0345164342173528,-0.150059511093478,-0.134413688568784,0.00930814539017914,0.032349620044557,0.376669616789249
16.47,2,-0.0159916989654225,0.000152592547379986,0.00961333048493912,-0.0277718436231574,-0.00808740501113926,0.0313018178858811,-0.0239773756116418,-0.159520249031037,-0.010630614134139,-0.0680766218044577,0.021301919614246,-0.0368053224280526,-0.147740104373302,-0.131565294351024,0.00983713288776309,0.0308135217342652,0.41687266660563
16.5,2,-0.0163986124251025,0.000152592547379986,0.0097862687053031,-0.0293994974618773,-0.00670389924822738,0.0290231025116733,-0.0293486332794173,-0.157404299040702,-0.0101423179825231,-0.0658589434492019,0.032726014994761,-0.0448215175837479,-0.145634327219459,-0.12900173955504,0.00991851557969909,0.0300505589973652,0.453993346964934
16.53,2,-0.0168767357402264,0.000152592547379986,0.0100711081270791,-0.0317901140374971,-0.00719219539984334,0.0315459659616891,-0.0277616707866654,-0.157607755770541,-0.00989816990671509,-0.0659098076316619,0.0537024038412631,-0.0467645293537197,-0.145603808709983,-0.128513443403424,0.010376293221839,0.033000681580045,0.491164891506699
16.56,2,-0.0173039948728904,0.000152592547379986,0.010376293221839,-0.0333262123477889,-0.00132246874395988,0.033061718598997,-0.022064882351146,-0.159316792301197,-0.00884019491154719,-0.0665100049846899,0.0742006693726412,-0.032339447208065,-0.140537736136967,-0.122979420351777,0.010498367259743,0.0320037436038291,0.534063742993459
