time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
15.3,2,-0.0389110995818964,-0.0211035493026521,0.00923184911648915,0.0360118411816767,0.000152592547379986,-0.0120242927335429,-0.0139673045035147,-0.183324686422315,-0.0417188024536882,-0.52455214087344,0.214636677144688,1.41801711071098,-0.327122816654968,-0.288048951689199,0.00898261462243517,-0.0125125888851588,0.00167851802117985
15.33,2,-0.0458642333241778,-0.0228787092705059,0.00940987375509914,0.0334686320586769,-0.0130263171280048,-0.0115258237454349,-0.190811894080426,-0.201757866145817,-0.225358846807255,-0.406933805352947,0.000295012258267973,1.58178960539567,-0.320327361878313,-0.274254585406049,0.00970997243161311,-0.00900804671366517,0.00692770165105136
15.36,2,-0.0571357361573127,-0.0365204830062766,0.0119378236233609,0.0226599932859279,-0.0442365794854579,-0.00160730816573585,-0.0241604866684978,-0.140029094312367,-0.0728883734651733,-0.426903083386741,-0.054617959125543,1.06421603035574,-0.323226620278532,-0.265851822463658,0.0137943662831507,0.00200913520716982,0.0849024933622242
15.39,2,-0.0602740562150944,-0.0114240953805149,0.0127618233792128,0.00414034445224362,-0.0688802758873257,0.00783308409883928,-0.0402335683258563,-0.153050325022126,-0.0565101067130548,-0.212927640614032,-0.0568102053895688,0.0927355774610635,-0.326665039012828,-0.266151921140171,0.011001922666097,0.0155034028138066,0.164744000569679
15.42,2,-0.0601875871049125,-0.000284839421775974,0.0140842921231727,-0.021505376344086,-0.0925626392406995,0.0227617216508479,-0.0265002390616576,-0.161697236040325,-0.0227362895596179,-0.159784742779829,-0.100049846898811,-0.341339355652537,-0.320652892646057,-0.26021607104709,0.0228431043427839,0.0442111473942279,0.244097211625518
15.45,2,-0.0566321807509588,0.0129449344360688,0.0315357931251971,-0.0425733207190161,-0.0549790948210089,0.0510676391898353,-0.0157780693990905,-0.181697032583595,-0.0114240953805149,-0.190150659708447,-0.0599230933561205,-0.115807570624917,-0.318038473667613,-0.261213009023306,0.0292316456597593,0.0502080345062614,0.336965035960977
15.48,2,-0.0556454156112349,0.00465407269508957,0.0288043865270953,-0.0501063061413414,-0.021663055309712,0.0346181625822728,-0.0315866573076571,-0.163609729300821,-0.02208522802413,-0.184260587379579,-0.0886308379365418,-0.0010376293221839,-0.318847214168727,-0.262983082572914,0.0307117933693452,0.0288145593635873,0.466216010010071
15.51,2,-0.0581174148787907,-0.0065207881913714,0.0362254707480087,-0.0626188950265002,-0.0470137638477737,0.0388653218176824,-0.0471917884863837,-0.15012054811243,-0.0234076967680898,-0.172236294646036,-0.109729300820948,-0.0471256650491857,-0.320057781711275,-0.26176742861212,0.0381176183355205,0.0461592455824458,0.575975829340495
15.54,2,-0.0592364268929105,-0.00159713532924385,0.0382600380464085,-0.0777306436353648,-0.0471409243039237,0.0530004781233151,-0.0388297168899604,-0.160150964893541,-0.0208644876450901,-0.154779707225766,-0.0669169184443698,-0.0234382152775658,-0.315627511419009,-0.256187627796258,0.0374919888912626,0.054272082684815,0.682398958301543
15.57,2,-0.0597603279722485,0.000127160456149988,0.0365662607704906,-0.0889614551225318,-0.0368561866105126,0.0518000834172592,-0.0457675913775038,-0.158014669230221,-0.0179347107353944,-0.137958922086245,-0.0481683807896156,-0.0286721396526994,-0.313684499649037,-0.253705455692211,0.0366120385347046,0.0512202317372153,0.78242845952737
15.6,2,-0.0602282784508805,0.000152592547379986,0.0367849767550686,-0.102267525254067,-0.0442976165044099,0.0595924761701305,-0.0425733207190161,-0.162856939400413,-0.0152897732474746,-0.119836013875749,-0.0380667541530605,-0.0284635965046134,-0.310866623940753,-0.250409456668803,0.0367748039185766,0.0607420066937264,0.851034068829412
15.63,2,-0.0607165746024964,0.000152592547379986,0.0369833470666626,-0.113127028209276,-0.0331990518916389,0.0586057110304066,-0.0394807784254484,-0.158869187495549,-0.0155135756502986,-0.109871720531836,-0.0147811314228746,-0.0304981638030132,-0.303008107750684,-0.24207281716361,0.0371257667775506,0.0594551428774885,0.89382101911476
15.66,2,-0.0611540065716524,0.000152592547379986,0.0371766309600106,-0.120080161951557,-0.0203355001475061,0.0553097120069989,-0.0394400870794804,-0.159418520666117,-0.011322367015595,-0.0915250099185156,0.0100711081270791,-0.0159255755282245,-0.289824111657053,-0.228466648355561,0.0372325815607166,0.054699341817479,0.917996765037996
15.69,2,-0.0615049694306263,0.000152592547379986,0.0374411247088026,-0.125761691132338,-0.0187281919817703,0.0549841812392549,-0.0393383587145604,-0.15693634856207,-0.0130720948922188,-0.0805688650166326,0.022019104586932,-0.0128584653258868,-0.279366435743278,-0.217658009582812,0.0376140629291665,0.0566626992604348,0.929715872676778
15.72,2,-0.0617999816888943,0.000152592547379986,0.0377107048758405,-0.127491073335978,-0.000768049155145929,0.0485193436485895,-0.0388500625629444,-0.157099113945942,-0.0119530828780989,-0.0600604266487625,0.0364391003143406,-0.0184128340505183,-0.266523229672129,-0.204514704835149,0.0376903592028565,0.0472477390870897,0.929110588905505
15.75,2,-0.0620288705099643,0.000152592547379986,0.0376852727846105,-0.127567369609668,0.000152592547379986,0.0459812209438358,-0.0404980620746483,-0.154739015879798,-0.010915453555915,-0.0399690745770643,0.0509201330607013,-0.0229346598712119,-0.258629108554338,-0.196371349223304,0.0376903592028565,0.0459303567613758,0.924354787845495
15.78,2,-0.0622221544033123,0.000152592547379986,0.0379090751874345,-0.127567369609668,0.000152592547379986,0.0458896654154078,-0.0399080375581123,-0.156753237505214,-0.00904365164138717,-0.0184128340505183,0.0608183029674164,-0.0227312031413719,-0.250287382630899,-0.187846512243009,0.0380718405713065,0.0459303567613758,0.921872615741447
15.81,2,-0.0623645741142003,0.000152592547379986,0.0381074454990285,-0.127567369609668,0.000152592547379986,0.0458438876511938,-0.0393587043875444,-0.157973977884253,-0.00812809635710725,0.00802128157394126,0.0668406221706798,-0.00731426943774733,-0.241803236996572,-0.179209774061302,0.0381481368449965,0.0459303567613758,0.920514542069765
15.84,2,-0.0624103518784143,0.000152592547379986,0.0381328775902585,-0.127435122735272,0.000152592547379986,0.0461795912554297,-0.0363678904588967,-0.160985137485885,-0.00851466414380322,0.0353099154637288,0.0687480290129297,0.0176193528041424,-0.232703634754479,-0.170074566891486,0.0381481368449965,0.0459303567613758,0.90799686676636
15.87,2,-0.0624103518784143,0.000152592547379986,0.0381990010274565,-0.126346629230628,0.00533056632180751,0.0465356405326497,-0.0379345072786645,-0.154677978860846,-0.0158594520910265,0.0275836461480555,0.0673441775770338,0.033076977853735,-0.224504328541927,-0.161839655751213,0.0381481368449965,0.0443077893409019,0.887366354360586
15.9,2,-0.0624052654601683,0.000152592547379986,0.0380972726625365,-0.124479913734347,0.00280770287179174,0.0401776177251503,-0.0371817173782566,-0.15480005289875,-0.0137638477736747,0.0249946592608417,0.0838546912035483,0.0486159855952635,-0.218573564867092,-0.155949583422346,0.0381481368449965,0.0422223578600421,0.855505030467645
