time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
20.13,1,-0.0280312509537034,0.000376394950203965,0.0160273038931445,0.00549333170567949,0.000152592547379986,-0.00444552954700359,-0.00686666463209937,-0.163080741803237,-0.04381440677104,0.187266660562965,0.120324310027365,0.167266864019695,-0.021744438001648,0.00634784997100742,0.0169632048504084,-0.00411999877925962,0.490712200282805
20.16,1,-0.0257474491612496,0.00665812148401339,0.0161137730033265,0.00549333170567949,0.000152592547379986,-0.00419629505294961,-0.0165105136265145,-0.171971800897244,-0.065523239844966,0.188629820652893,0.131336405529954,0.454842778812016,-0.0165918963184505,0.00923693553473515,0.0132043417666148,-0.00411999877925962,0.263308613340658
20.19,1,-0.022273425499232,0.00890631834874518,0.010711996826075,0.0053814305042675,0.000152592547379986,-0.00425733207190161,-0.0239366842656738,-0.19398581906593,-0.0629800307219662,0.211666208889025,0.159708446506139,0.774147770622883,-0.00815352844833725,0.0142216254158147,0.00942004659159113,-0.00411999877925962,0.0794142480747907
20.22,1,-0.0193131300800602,0.00241096224860378,0.00905891089612517,0.00513219601021353,0.000152592547379986,-0.00450656656595559,-0.0305490279854732,-0.191869869075594,-0.0239977212846258,0.0995869828384248,0.179876094851527,0.884329762667725,0.00241604866684978,0.021922462640258,0.010335601875871,-0.00411999877925962,0.0177007354960784
20.25,1,-0.0117801446577349,0.0121514531896929,0.0075685903500473,0.00280261645354574,-0.00766523229672129,-0.000310271513005971,-0.0587684764142786,-0.144932401501511,-0.0101016266365551,0.0390636921292764,0.011083305358033,0.717810602130192,0.00855535548977121,0.0205491297138381,0.00312306080304371,0.00311797438479771,0.00494399853511155
20.28,1,-0.00504572690003154,0.010915453555915,-0.00410473952452162,0.00283313496302174,0.000137333292641987,0.0011139255958739,-0.0342315947955768,-0.143182673624887,-0.010630614134139,0.032690410067039,-0.0689820042522456,0.398592079429507,0.00483718375194556,0.0101016266365551,-0.00346385082552568,-0.00168360443942585,0.00232449313842179
20.31,1,-0.00262967823318176,0.00166834518468785,0.00255846837773776,0.00292469049144973,0.000152592547379986,0.0010783206681519,-0.0288399914548173,-0.132297738578448,-0.0191757967874182,0.0440483820103559,-0.118559322896003,0.181351156142867,-0.00408439385153762,-0.00129195023448388,0.00245674001281777,-0.00228888821069979,0.00175990071311584
20.34,1,0.000259407330545976,0.00238553015737378,-0.00183619698680583,0.00306711020233772,0.000152592547379986,0.0010681478316599,-0.0305693736584572,-0.129551072725608,-0.0189723400575783,0.0257423627430036,-0.159698273669647,0.142791019419945,-0.0122582679728589,-0.0123701691742709,-0.0010935799228899,-0.00228888821069979,0.00167851802117985
20.37,1,0.00207525864436781,0.00021362956633198,0.000152592547379986,0.0032400484227017,0.000152592547379986,0.0010681478316599,-0.0309762871181372,-0.136773786634927,-0.0153101189204586,-0.0135603910438348,-0.217200231940672,0.238878546505122,-0.032573422447381,-0.0345723848180588,-0.000701925717947935,-0.00228888821069979,0.00167851802117985
20.4,1,0.00385041861222165,0.000152592547379986,0.000152592547379986,0.00335194962411369,0.000152592547379986,0.0010681478316599,-0.0318918424024171,-0.147251808221686,-0.010589922788171,-0.0673390911587878,-0.279697052929268,0.38972645242673,-0.0688294117048657,-0.0725984476251513,-0.00168360443942585,-0.00228888821069979,0.00167851802117985
20.43,1,0.00514236884670553,0.000152592547379986,-0.00054424675232195,0.00320444349497971,0.000152592547379986,0.0010681478316599,-0.0256864121422976,-0.15449486780399,-0.0101830093284911,-0.117694631794183,-0.338419751579333,0.504013183996094,-0.0996937976215908,-0.104724265266884,-0.00257881405072176,-0.00228888821069979,0.00167851802117985
20.46,1,0.00577308470920947,0.000152592547379986,-0.00318409782199571,0.00320444349497971,0.000152592547379986,0.0010681478316599,-0.0207424136071861,-0.158645385092725,-0.0130314035462508,-0.139128798282825,-0.39181188390759,0.553860082806889,-0.123956012655009,-0.129642628254036,-0.00309762871181372,-0.00228888821069979,0.00167851802117985
20.49,1,0.00536108483128351,0.000152592547379986,-0.00302133243812372,0.00315866573076571,0.000152592547379986,0.0010681478316599,-0.0189723400575783,-0.163040050457269,-0.0153915016123946,-0.14722128971221,-0.467131565294351,0.589363282163966,-0.145110426140121,-0.150395214697714,-0.00291451765495773,-0.00228888821069979,0.00167851802117985
20.52,1,0.00189723400575783,-0.00477614673299356,-0.000951160212001912,0.00305185094759972,0.000152592547379986,0.0010681478316599,0.0278837448245694,-0.177017527797276,-0.0200710063987142,-0.155171361430708,-0.405199336731061,0.690364289274779,-0.168762270984018,-0.170567949461348,0.000513728242845953,-0.00228888821069979,0.00167851802117985
20.55,1,-0.00204474013489181,-0.00349436933500168,0.00452691223893958,0.00305185094759972,0.000152592547379986,0.0010681478316599,0.02198349965921,-0.173355306660156,-0.0203761914934741,-0.195160781680756,-0.270465203812779,0.809223710847295,-0.187612537003693,-0.185369426557207,0.00362152979115167,-0.00228888821069979,0.00167851802117985
20.58,1,-0.00413525803399762,3.05185094759972e-05,0.00253303628650777,0.00305185094759972,0.000152592547379986,0.0010681478316599,0.0209255246640421,-0.164199753817357,-0.0241808323414818,-0.202037619149347,-0.229631438133895,0.869787692902412,-0.180705181025625,-0.176356293425296,0.00252794986826177,-0.00228888821069979,0.00167851802117985
20.61,1,-0.00606809696747744,0.000152592547379986,0.0032197027497177,0.00305185094759972,0.000152592547379986,0.0010681478316599,0.0303862626016012,-0.158340199997965,-0.0333770765302489,-0.208207444481745,-0.190191351054415,0.940682190415153,-0.146656697286905,-0.140374970753095,0.00354014709921567,-0.00228888821069979,0.00167851802117985
20.64,1,-0.00773644215216529,0.000152592547379986,0.00422681356242561,0.00305185094759972,0.000152592547379986,0.0010681478316599,0.0450351471500799,-0.161005483158869,-0.0348826563310648,-0.192032634459466,-0.139840896837265,0.973057242550941,-0.113635670033876,-0.105680511897132,0.00457269000315358,-0.00228888821069979,0.00167851802117985
20.67,1,-0.00921658986175115,0.000152592547379986,0.00500503555406354,0.00296538183741773,0.000152592547379986,0.0010681478316599,0.0661946470534379,-0.166844691305277,-0.0338653726818649,-0.176335947752312,-0.0665100049846899,0.920163579210791,-0.110482090721356,-0.101056957711519,0.00552385021515549,-0.00228888821069979,0.00167851802117985
20.7,1,-0.0101423179825231,0.000152592547379986,0.00571204769025747,0.00278735719880774,0.000152592547379986,0.0010681478316599,0.0954517248044272,-0.176142663858964,-0.0211289813938821,-0.136717836034221,0.0399792474135563,0.722271390931933,-0.111407818842128,-0.101046784875027,0.00611896114993744,-0.00190232042400382,0.00167851802117985
20.73,1,-0.00864182459995321,0.00665812148401339,0.00415560370698162,0.00259407330545976,0.000152592547379986,0.0010681478316599,0.0193385621712902,-0.168004394665365,-0.021556240526546,-0.0907366150903856,0.0458235419782098,0.32433545945616,-0.107181005279702,-0.098310291858679,0.00291960407320373,-0.00167851802117985,0.00361135695465967
20.76,1,-0.00935900957263914,-0.000895209611295918,0.00417594937996562,0.00259407330545976,0.000152592547379986,0.0010681478316599,-0.00584938098289946,-0.16889960427666,-0.0294096702983693,-0.0731223487044893,-0.0192317473881242,0.00200913520716982,-0.104419080172124,-0.0948108361054313,0.00614947965941343,-0.00167851802117985,0.0308592994984792
20.79,1,-0.0097608366140731,-0.0010783206681519,0.00301115960163172,0.00259407330545976,0.000152592547379986,0.0010681478316599,-0.011363058361563,-0.158340199997965,-0.0224514501378419,-0.0862147892696921,-0.0391603340759504,-0.0231991536200039,-0.1034323150324,-0.0934781945249794,0.00589515874711346,-0.00167851802117985,0.0714031393373414
20.82,1,-0.00922676269824315,0.00425733207190161,0.00593076367483545,0.00162765383871985,-0.00581377605517747,0.00145471561835587,-0.0103050833663951,-0.159540594704021,-0.0210272530289621,-0.100278735719881,-0.0622018087303283,0.00185145624154383,-0.101606290882087,-0.0921506393627735,0.00359609769992167,0.00164799951170385,0.123762728761661
20.85,1,-0.00963367615792311,0.000488296151615955,0.00479140598773156,0.000152592547379986,-0.00167343160293385,0.0043488876003296,-0.0126448357595548,-0.161290322580645,-0.0223090304269539,-0.10755231381166,-0.0891343933428958,-0.0263069551683096,-0.0995768100019328,-0.0897396771141697,0.00561540574358348,0.00268562883388775,0.190232042400383
20.88,1,-0.00970488601336711,0.000152592547379986,0.00562049216182948,-0.00276701152582375,-0.0145675018565427,0.00394197414064964,-0.0166936246833705,-0.15693634856207,-0.0194402905362102,-0.113498336741234,-0.124596901354005,-0.0385957416506445,-0.104159672841578,-0.0942106387524033,0.00595110934781945,0.011312194179103,0.253268023723055
20.91,2,-0.00996429334391308,0.000152592547379986,0.00602740562150945,-0.010513626514481,-0.0290637938576413,0.0160323903113905,-0.0187688833277383,-0.156305632699566,-0.0160222174748985,-0.115344706564531,-0.15472375662506,-0.0350555945514288,-0.11111280658386,-0.100945056510107,0.00595110934781945,0.0280159916989654,0.32067323831904
20.94,2,-0.010549231442203,0.000152592547379986,0.00617491175064343,-0.0182704143396303,-0.021668141727958,0.0303353984191412,-0.0132755516220588,-0.160781680756045,-0.0151066621906186,-0.108066042054506,-0.13329976297291,-0.0304930773847672,-0.116189051993367,-0.105410931730094,0.00636310922574541,0.032283496607359,0.4130324208299
20.97,2,-0.010996836247851,0.000152592547379986,0.00641905982645141,-0.022156437879574,-0.0125075024669128,0.0289925840021973,-0.0247708568580177,-0.157424644713686,-0.0128686381623788,-0.0993631804356009,-0.129591764071576,-0.0382193467004405,-0.120939766635131,-0.10971404156621,0.00663777581102939,0.0294910529903053,0.522649820449436
21,2,-0.011388490452793,0.000152592547379986,0.00684123254086937,-0.0302591021454512,-0.032141076896471,0.0374258654540646,-0.0287382630898974,-0.156000447604806,-0.0119530828780989,-0.0895972574032818,-0.141153192744733,-0.0392366303496404,-0.134286528112634,-0.122699667348247,0.00686666463209937,0.0462202826013977,0.64689067252622
21.03,2,-0.0116936755475529,0.000152592547379986,0.00697347941526536,-0.0384431491032645,-0.02147485783461,0.0526037375001272,-0.0172226121809544,-0.165868099002045,-0.0123396506647949,-0.0948718731243833,-0.106855474511958,-0.0515508489232053,-0.138396354055401,-0.126478876105024,0.00686666463209937,0.0516271451968952,0.771441796116011
21.06,2,-0.0117496261482589,0.000152592547379986,0.00685649179560737,-0.0421053702403841,-0.0118055767489649,0.0449232459486679,-0.0350047303689688,-0.158645385092725,-0.00890123193049918,-0.0966063417462691,-0.0789819025238807,-0.0527207251197851,-0.146972055218156,-0.135013885921812,0.00686666463209937,0.0447401348918119,0.871771396018352
21.09,2,-0.0116835027110609,0.000152592547379986,0.00703960285246335,-0.0483514918464716,-0.0194046856084882,0.054251737011831,-0.0260526342560096,-0.163060396130253,-0.00625629444257942,-0.0778527176732688,-0.0340942615029349,-0.0410728273364462,-0.154856003499456,-0.142969044058555,0.00686666463209937,0.0573849706513667,0.915229753512172
21.12,2,-0.011352885525071,0.000152592547379986,0.00708029419843135,-0.0504318369090854,-0.00174972787662384,0.0500707012136194,-0.0310373241370891,-0.160822372102013,-0.0032247891679637,-0.0448418632567319,0.0413017161575162,-0.0175939207129124,-0.154861089917702,-0.143309834081037,0.00686666463209937,0.0476699118015076,0.927599922686443
21.15,2,-0.0102542191839351,0.000152592547379986,0.00678528194016338,-0.0506607257301553,0.000152592547379986,0.0447808262377799,-0.0368968779564806,-0.158625039419741,-0.00375377666554765,-0.010895107882931,0.136117638681193,-0.00533565274005351,-0.155196793521938,-0.144713685516933,0.00637836848048341,0.0450148014770959,0.932070884324676
21.18,2,-0.00560014648884548,0.00623594876959543,0.00368256681010366,-0.0496027507349874,0.00675984984893338,0.0444095177058219,-0.0185857722708823,-0.159784742779829,-0.00511693675547553,0.0123905148472549,0.179570909756767,-0.00401318399609363,-0.149215165664642,-0.143375957518235,0.00166834518468785,0.0405947040213223,0.925982441684215
21.21,2,0.00280261645354574,0.0140995513779107,-0.00414543087048962,-0.0472477390870897,0.00739565212968332,0.0380820134077985,-0.0101830093284911,-0.159357483647165,-0.00808740501113926,0.0279549546800134,0.100263476465143,0.0181229082104963,-0.139800205491297,-0.142526525671153,-0.00700908434298736,0.0373597420168666,0.923393454797001
21.24,2,0.00789920753603727,0.00631224504328542,-0.0086774295276752,-0.043748283333842,0.0097608366140731,0.0339772738832769,-0.0185043895789463,-0.161737927386293,-0.00440483820103559,0.0405336670023703,0.0766574093854589,0.0178075502792444,-0.13309630624307,-0.140914131087171,-0.00829086174097924,0.0309762871181372,0.921674245429853
21.27,2,0.010564490696941,0.000442518387401959,-0.00669372641173538,-0.0424309010081281,0.0043234555090996,0.0356608783227027,-0.0163274025696585,-0.158014669230221,-0.0149235511337626,0.0249692271696117,0.0347809279661448,0.0197302163762322,-0.124088259529405,-0.134556108279672,-0.00595110934781945,0.0368307545192826,0.901669362468337
21.3,2,0.0124312061932229,0.000152592547379986,-0.0065157017731254,-0.0405896176030763,0.00388602353994364,0.0318002868739891,-0.0210272530289621,-0.158299508651997,-0.011098564612771,0.0118615273496709,0.0385092725404625,0.0032146163314717,-0.119495223853267,-0.131855220191046,-0.00696330657877336,0.0312407808669291,0.875031790114038
21.33,2,0.0136468601540167,0.000152592547379986,-0.00736004720196132,-0.0395112969349244,0.00675984984893338,0.0339264097008169,-0.0181585131382183,-0.157973977884253,-0.00692770165105136,0.0280159916989654,0.0560472426526688,0.010442416659037,-0.115431175674713,-0.129022085228024,-0.00779747917111728,0.0316782128360851,0.852951648508154
21.36,2,0.0145115512558367,0.000152592547379986,-0.00804671366517126,-0.0376140629291665,0.0054628131962035,0.0304727317117832,-0.0206610309152501,-0.158584348073773,-0.00786360260831528,0.0477309488204596,0.0614286731569363,0.0139723909217607,-0.110853399253314,-0.125293740653706,-0.00825525681325724,0.0307880896430352,0.818379263690095
21.39,2,0.0153965880306406,0.000152592547379986,-0.00855026907152521,-0.0360067547634307,0.00390128279468164,0.0275378683838415,-0.0167139703563545,-0.159255755282245,-0.00983713288776309,0.0584683777377646,0.0615151422671183,0.0168716493219804,-0.106173894466994,-0.121478926969207,-0.00880458998382519,0.0272530289620655,0.781853694265572
21.42,2,0.0145827611112807,-0.00489822077089755,-0.00671407208471938,-0.0348267057303588,0.00718202256335134,0.0293537196976633,-0.0144556006551307,-0.159642323068941,-0.010671305480107,0.064867091891232,0.0633971170181382,0.0210170801924701,-0.101128167566963,-0.115624459568061,-0.00506607257301553,0.0268257698294015,0.749000518814661
21.45,2,0.0156356496882026,-0.000696839299701936,-0.00931323180842514,-0.032329274371573,0.00829594815922524,0.0251726838994517,-0.0166732790103865,-0.157994323557237,-0.0129296751813308,0.065614795373394,0.0624256111331523,0.0177109083325704,-0.0969267860957671,-0.112481053092034,-0.00984221930600909,0.0228125858333079,0.721833958962778
21.48,2,0.0168869085767184,0.00340790022481969,-0.0076601458784753,-0.0312814722128971,0.000666320790225939,0.0237434003723258,-0.0165715506454665,-0.159011607206437,-0.0131941689301228,0.0691193375448877,0.0620695618559323,0.0132653787855668,-0.0934680216884874,-0.110283720409762,-0.010554317860449,0.0269325846125675,0.702805668304493
21.51,2,0.0168767357402264,-0.00266528316090375,-0.0101219723095391,-0.0286111026337474,0.010717083244321,0.0246335235653757,-0.0138248847926267,-0.159601631722973,-0.0144352549821467,0.0666982024597919,0.0706706951099175,0.00687683746859137,-0.0884019491154719,-0.105202388582008,-0.0076398002054913,0.0200964384899441,0.688645079907631
21.54,2,0.0193639942625202,0.00527461572110151,-0.0122226630451369,-0.0264493748791976,0.00555945514287749,0.0199285866878262,-0.0153101189204586,-0.158441928362885,-0.0137841934466587,0.0695262510045676,0.0728171636097293,0.00513219601021353,-0.0834630369986063,-0.102730389314453,-0.0144301685639007,0.0181178217922503,0.683970661539557
